-2.941723912954330444e-02,-2.491386979818344116e-02,-1.744012534618377686e-02
-1.089047640562057495e-02,-6.555326282978057861e-03,6.697326898574829102e-04
8.005596697330474854e-03,1.213335245847702026e-02,1.902709901332855225e-02
2.734885364770889282e-02,3.123628348112106323e-02,3.772656619548797607e-02
4.594277590513229370e-02,4.954899102449417114e-02,5.554991960525512695e-02
6.485029309988021851e-02,6.813900917768478394e-02,7.357344031333923340e-02
8.292817324399948120e-02,8.586924523115158081e-02,9.067016839981079102e-02
1.000410094857215881e-01,1.025954410433769226e-01,1.066813170909881592e-01
1.160474941134452820e-01,1.182023808360099792e-01,1.215416789054870605e-01
1.308367252349853516e-01,1.325565874576568604e-01,1.350731253623962402e-01
1.440344154834747314e-01,1.453062593936920166e-01,1.469700634479522705e-01
1.556249856948852539e-01,1.564300060272216797e-01,1.571993231773376465e-01
1.656304299831390381e-01,1.659542918205261230e-01,1.657946556806564331e-01
1.735011041164398193e-01,1.733359396457672119e-01,1.722279936075210571e-01
1.798351705074310303e-01,1.791864633560180664e-01,1.771378070116043091e-01
1.834806203842163086e-01,1.823531985282897949e-01,1.793712526559829712e-01
1.853568851947784424e-01,1.837536990642547607e-01,1.798372268676757812e-01
1.854142546653747559e-01,1.833571791648864746e-01,1.785476058721542358e-01
1.833707988262176514e-01,1.808707118034362793e-01,1.751877963542938232e-01
1.793209016323089600e-01,1.763968765735626221e-01,1.698741316795349121e-01
1.733749210834503174e-01,1.700774729251861572e-01,1.628097146749496460e-01
1.660794615745544434e-01,1.624319553375244141e-01,1.544648110866546631e-01
1.571406722068786621e-01,1.531791687011718750e-01,1.445797383785247803e-01
1.467271745204925537e-01,1.424943208694458008e-01,1.333420276641845703e-01
1.352837383747100830e-01,1.308333277702331543e-01,1.212306320667266846e-01
1.225867345929145813e-01,1.179643198847770691e-01,1.079997271299362183e-01
1.093567982316017151e-01,1.046144142746925354e-01,9.438443183898925781e-02
9.505832940340042114e-02,9.025017172098159790e-02,7.985857129096984863e-02
8.089948445558547974e-02,7.608141750097274780e-02,6.563332676887512207e-02
6.639087945222854614e-02,6.161960214376449585e-02,5.122265219688415527e-02
5.199349671602249146e-02,4.732056707143783569e-02,3.707380592823028564e-02
3.781379014253616333e-02,3.329690545797348022e-02,2.330572903156280518e-02
2.376044541597366333e-02,1.945561915636062622e-02,9.825482964515686035e-03
1.057408004999160767e-02,6.529264152050018311e-03,-2.649635076522827148e-03
-1.531518995761871338e-03,-5.259431898593902588e-03,-1.388320326805114746e-02
-1.295863837003707886e-02,-1.633494347333908081e-02,-2.433747053146362305e-02
-2.254812419414520264e-02,-2.551873773336410522e-02,-3.280217200517654419e-02
-3.079000115394592285e-02,-3.331949561834335327e-02,-3.982148319482803345e-02
-3.804210573434829712e-02,-4.010001569986343384e-02,-4.576633870601654053e-02
-4.354699701070785522e-02,-4.509321600198745728e-02,-4.985350370407104492e-02
-4.758176952600479126e-02,-4.860522598028182983e-02,-5.244085937738418579e-02
-5.009622126817703247e-02,-5.058100074529647827e-02,-5.346795916557312012e-02
-5.104132741689682007e-02,-5.095603317022323608e-02,-5.284155160188674927e-02
-5.006860941648483276e-02,-4.942921549081802368e-02,-5.034700036048889160e-02
-4.844658821821212769e-02,-4.723899811506271362e-02,-4.717177152633666992e-02
-4.474832862615585327e-02,-4.299300163984298706e-02,-4.198244214057922363e-02
-4.019709676504135132e-02,-3.791681677103042603e-02,-3.600876033306121826e-02
-3.418342024087905884e-02,-3.137739747762680054e-02,-2.858167886734008789e-02
-2.787481993436813354e-02,-2.458595484495162964e-02,-2.098503708839416504e-02
-2.088243514299392700e-02,-1.714471727609634399e-02,-1.280716061592102051e-02
-1.329910010099411011e-02,-9.138412773609161377e-03,-4.119738936424255371e-03
-5.464576184749603271e-03,-9.320154786109924316e-04,4.669129848480224609e-03
2.580352127552032471e-03,7.445268332958221436e-03,1.354971528053283691e-02
-7.508961111307144165e-02,-7.394306361675262451e-02,-7.586427032947540283e-02
-6.232237070798873901e-02,-6.136043369770050049e-02,-6.366813182830810547e-02
-5.001705139875411987e-02,-4.923120886087417603e-02,-5.191101878881454468e-02
-3.792782872915267944e-02,-3.730285912752151489e-02,-4.032659530639648438e-02
-2.641331404447555542e-02,-2.593218535184860229e-02,-2.926808595657348633e-02
-1.597157865762710571e-02,-1.562879234552383423e-02,-1.926322281360626221e-02
-5.786113440990447998e-03,-5.561701953411102295e-03,-9.458929300308227539e-03
2.339489758014678955e-03,2.468638122081756592e-03,-1.642763614654541016e-03
9.232051670551300049e-03,9.275488555431365967e-03,4.972338676452636719e-03
1.518420130014419556e-02,1.516241580247879028e-02,1.070828735828399658e-02
1.925399154424667358e-02,1.918452233076095581e-02,1.461991667747497559e-02
2.133662253618240356e-02,2.124478667974472046e-02,1.662103831768035889e-02
2.197062224149703979e-02,2.187063544988632202e-02,1.722349226474761963e-02
2.086877077817916870e-02,2.078004926443099976e-02,1.615324616432189941e-02
1.774524897336959839e-02,1.769059151411056519e-02,1.313649117946624756e-02
1.315807551145553589e-02,1.315643638372421265e-02,8.718639612197875977e-03
6.758995354175567627e-03,6.828509271144866943e-03,2.550721168518066406e-03
-1.481063663959503174e-03,-1.314736902713775635e-03,-5.375564098358154297e-03
-1.059598475694656372e-02,-1.031572371721267700e-02,-1.411747932434082031e-02
-2.165255695581436157e-02,-2.123758941888809204e-02,-2.472779154777526855e-02
-3.321809321641921997e-02,-3.265295177698135376e-02,-3.579753637313842773e-02
-4.592662304639816284e-02,-4.519779235124588013e-02,-4.796031117439270020e-02
-5.926822870969772339e-02,-5.835033208131790161e-02,-6.066988408565521240e-02
-7.336591929197311401e-02,-7.225031405687332153e-02,-7.410493493080139160e-02
-8.703721314668655396e-02,-8.571299165487289429e-02,-8.707275986671447754e-02
-1.008638665080070496e-01,-9.931785613298416138e-02,-1.001486033201217651e-01
-1.144171133637428284e-01,-1.126350834965705872e-01,-1.129014641046524048e-01
-1.280871331691741943e-01,-1.260580122470855713e-01,-1.257311701774597168e-01
-1.396325230598449707e-01,-1.373633742332458496e-01,-1.364526301622390747e-01
-1.514462530612945557e-01,-1.489256620407104492e-01,-1.474011540412902832e-01
-1.616070270538330078e-01,-1.588423848152160645e-01,-1.567165106534957886e-01
-1.693673729896545410e-01,-1.663622856140136719e-01,-1.636376827955245972e-01
-1.762351095676422119e-01,-1.729913651943206787e-01,-1.696701645851135254e-01
-1.813572943210601807e-01,-1.778785884380340576e-01,-1.739614903926849365e-01
-1.838922202587127686e-01,-1.801944077014923096e-01,-1.757136583328247070e-01
-1.848424673080444336e-01,-1.809430420398712158e-01,-1.759345531463623047e-01
-1.837884783744812012e-01,-1.797078251838684082e-01,-1.742127835750579834e-01
-1.797142028808593750e-01,-1.754644215106964111e-01,-1.695066392421722412e-01
-1.742413938045501709e-01,-1.698519587516784668e-01,-1.634913086891174316e-01
-1.662993729114532471e-01,-1.617901325225830078e-01,-1.550708115100860596e-01
-1.562549769878387451e-01,-1.516563892364501953e-01,-1.446387767791748047e-01
-1.439408659934997559e-01,-1.392826139926910400e-01,-1.320292353630065918e-01
-1.299501359462738037e-01,-1.252631247043609619e-01,-1.178408414125442505e-01
-1.142368391156196594e-01,-1.095514670014381409e-01,-1.020283102989196777e-01
-9.657498449087142944e-02,-9.192775934934616089e-02,-8.437697589397430420e-02
-7.770534604787826538e-02,-7.313244789838790894e-02,-6.563134491443634033e-02
-5.785544961690902710e-02,-5.338948220014572144e-02,-4.601065814495086670e-02
-3.671542555093765259e-02,-3.240051120519638062e-02,-2.523361146450042725e-02
-1.508537679910659790e-02,-1.094790548086166382e-02,-4.054561257362365723e-03
6.728492677211761475e-03,1.064775139093399048e-02,1.718190312385559082e-02
2.910461276769638062e-02,3.276594728231430054e-02,3.885887563228607178e-02
5.098659545183181763e-02,5.436239391565322876e-02,5.995006859302520752e-02
7.268125563859939575e-02,7.573331147432327271e-02,8.073629438877105713e-02
9.363894909620285034e-02,9.633644670248031616e-02,1.006872355937957764e-01
1.130883023142814636e-01,1.154170855879783630e-01,1.190809607505798340e-01
1.322838068008422852e-01,1.342027485370635986e-01,1.370954215526580811e-01
1.491983830928802490e-01,1.506915688514709473e-01,1.527765691280364990e-01
1.644854545593261719e-01,1.655259430408477783e-01,1.667440235614776611e-01
1.776876449584960938e-01,1.782705485820770264e-01,1.786091923713684082e-01
1.889554858207702637e-01,1.890779733657836914e-01,1.885239183902740479e-01
1.982674896717071533e-01,1.979123353958129883e-01,1.964311003684997559e-01
2.052741348743438721e-01,2.044481933116912842e-01,2.020489871501922607e-01
2.096202671527862549e-01,2.083231210708618164e-01,2.050006985664367676e-01
2.124003469944000244e-01,2.106467187404632568e-01,2.064281105995178223e-01
2.118073701858520508e-01,2.096158564090728760e-01,2.045348286628723145e-01
2.093684673309326172e-01,2.067549824714660645e-01,2.008380293846130371e-01
2.042534053325653076e-01,2.012418210506439209e-01,1.945352852344512939e-01
1.973384320735931396e-01,1.939646303653717041e-01,1.865351200103759766e-01
1.883465647697448730e-01,1.846505999565124512e-01,1.765712052583694458e-01
1.778784394264221191e-01,1.738924980163574219e-01,1.652277559041976929e-01
1.654002368450164795e-01,1.611681580543518066e-01,1.519981622695922852e-01
1.518157422542572021e-01,1.473851799964904785e-01,1.378009170293807983e-01
1.370230317115783691e-01,1.324448883533477783e-01,1.225437223911285400e-01
1.211428716778755188e-01,1.164646968245506287e-01,1.063368916511535645e-01
1.047658398747444153e-01,1.000435426831245422e-01,8.979269862174987793e-02
8.789893239736557007e-02,8.318353444337844849e-02,7.290801405906677246e-02
7.103433459997177124e-02,6.638327986001968384e-02,5.618940293788909912e-02
5.428037792444229126e-02,4.974522441625595093e-02,3.973194956779479980e-02
3.776412457227706909e-02,3.340064734220504761e-02,2.367147803306579590e-02
2.183073014020919800e-02,1.769111305475234985e-02,8.342862129211425781e-03
6.630860269069671631e-03,2.762146294116973877e-03,-6.117373704910278320e-03
-8.202582597732543945e-03,-1.174012571573257446e-02,-2.004180848598480225e-02
-2.032167464494705200e-02,-2.349592000246047974e-02,-3.115864098072052002e-02
-3.234490007162094116e-02,-3.510607033967971802e-02,-4.204100370407104492e-02
-4.180536419153213501e-02,-4.411626607179641724e-02,-5.025769770145416260e-02
-4.961950331926345825e-02,-5.145362764596939087e-02,-5.675491690635681152e-02
-5.549905449151992798e-02,-5.682561546564102173e-02,-6.123240292072296143e-02
-5.994369834661483765e-02,-6.074352562427520752e-02,-6.422552466392517090e-02
-6.251047551631927490e-02,-6.277348846197128296e-02,-6.531519442796707153e-02
-6.305663287639617920e-02,-6.276691704988479614e-02,-6.434396654367446899e-02
-6.185852736234664917e-02,-6.102081388235092163e-02,-6.164799630641937256e-02
-5.851728469133377075e-02,-5.710460990667343140e-02,-5.674126744270324707e-02
-5.446577817201614380e-02,-5.253519862890243530e-02,-5.128404498100280762e-02
-4.860424250364303589e-02,-4.615186899900436401e-02,-4.401667416095733643e-02
-4.112080484628677368e-02,-3.815660625696182251e-02,-3.516232967376708984e-02
-3.345652669668197632e-02,-3.002671152353286743e-02,-2.626281976699829102e-02
-2.448844164609909058e-02,-2.062473446130752563e-02,-1.615472137928009033e-02
-1.498999446630477905e-02,-1.071997731924057007e-02,-5.602642893791198730e-03
-4.963822662830352783e-03,-3.390386700630187988e-04,5.327552556991577148e-03
5.257345736026763916e-03,1.020028442144393921e-02,1.634085178375244141e-02
-7.853135466575622559e-02,-7.764218747615814209e-02,-8.009225875139236450e-02
-6.374372541904449463e-02,-6.302624195814132690e-02,-6.583821028470993042e-02
-4.926224797964096069e-02,-4.869628697633743286e-02,-5.183261632919311523e-02
-3.536378592252731323e-02,-3.494159132242202759e-02,-3.838795423507690430e-02
-2.194657176733016968e-02,-2.164671570062637329e-02,-2.536083757877349854e-02
-9.401313960552215576e-03,-9.208835661411285400e-03,-1.316204667091369629e-02
1.693673431873321533e-03,1.788340508937835693e-03,-2.381578087806701660e-03
1.114784926176071167e-02,1.117026060819625854e-02,6.833493709564208984e-03
1.954644173383712769e-02,1.951243728399276733e-02,1.504214107990264893e-02
2.581641823053359985e-02,2.574109286069869995e-02,2.117229998111724854e-02
3.037109225988388062e-02,3.027304261922836304e-02,2.564686536788940430e-02
3.304047137498855591e-02,3.294032067060470581e-02,2.830252051353454590e-02
3.355272859334945679e-02,3.346937149763107300e-02,2.886192500591278076e-02
3.197056800127029419e-02,3.192400187253952026e-02,2.739357948303222656e-02
2.830187231302261353e-02,2.830841392278671265e-02,2.389420568943023682e-02
2.299184352159500122e-02,2.307256311178207397e-02,1.882222294807434082e-02
1.550949364900588989e-02,1.568060368299484253e-02,1.163585484027862549e-02
5.867101252079010010e-03,6.151698529720306396e-03,2.364635467529296875e-03
-4.548676311969757080e-03,-4.137970507144927979e-03,-7.632583379745483398e-03
-1.737947016954421997e-02,-1.682332903146743774e-02,-1.998135447502136230e-02
-3.069808334112167358e-02,-2.998510748147964478e-02,-3.277498483657836914e-02
-4.523218423128128052e-02,-4.434231668710708618e-02,-4.671634733676910400e-02
-6.128302961587905884e-02,-6.020069867372512817e-02,-6.212028861045837402e-02
-7.676709443330764771e-02,-7.548319548368453979e-02,-7.692053914070129395e-02
-9.295339137315750122e-02,-9.145896881818771362e-02,-9.239305555820465088e-02
-1.087597534060478210e-01,-1.070414111018180847e-01,-1.074353754520416260e-01
-1.256048083305358887e-01,-1.236589774489402771e-01,-1.234987825155258179e-01
-1.402657032012939453e-01,-1.380868852138519287e-01,-1.373587548732757568e-01
-1.541755497455596924e-01,-1.517637372016906738e-01,-1.504604369401931763e-01
-1.679540872573852539e-01,-1.653003096580505371e-01,-1.633995920419692993e-01
-1.788595914840698242e-01,-1.759755015373229980e-01,-1.734976768493652344e-01
-1.889454424381256104e-01,-1.858381330966949463e-01,-1.827944666147232056e-01
-1.968502998352050781e-01,-1.935248970985412598e-01,-1.899230033159255981e-01
-2.028156220912933350e-01,-1.992740929126739502e-01,-1.951143890619277954e-01
-2.069009840488433838e-01,-2.031649351119995117e-01,-1.984926760196685791e-01
-2.075152397155761719e-01,-2.035953998565673828e-01,-1.984298229217529297e-01
-2.067275345325469971e-01,-2.026467621326446533e-01,-1.970373392105102539e-01
-2.027163803577423096e-01,-1.984929144382476807e-01,-1.924720704555511475e-01
-1.961778700351715088e-01,-1.918352842330932617e-01,-1.854580640792846680e-01
-1.876848340034484863e-01,-1.832485496997833252e-01,-1.765676289796829224e-01
-1.764398217201232910e-01,-1.719360053539276123e-01,-1.650043129920959473e-01
-1.629993021488189697e-01,-1.584552824497222900e-01,-1.513343751430511475e-01
-1.473887264728546143e-01,-1.428379118442535400e-01,-1.355976164340972900e-01
-1.295882761478424072e-01,-1.250636875629425049e-01,-1.177712380886077881e-01
-1.101181283593177795e-01,-1.056463196873664856e-01,-9.836538136005401611e-02
-8.914536982774734497e-02,-8.476919680833816528e-02,-7.758456468582153320e-02
-6.669659167528152466e-02,-6.244481354951858521e-02,-5.542211234569549561e-02
-4.331222921609878540e-02,-3.921731561422348022e-02,-3.242716193199157715e-02
-1.872909814119338989e-02,-1.482989639043807983e-02,-8.354261517524719238e-03
5.983419716358184814e-03,9.649686515331268311e-03,1.573295891284942627e-02
3.087753802537918091e-02,3.428729623556137085e-02,3.992184996604919434e-02
5.555710941553115845e-02,5.866739898920059204e-02,6.376619637012481689e-02
7.976249605417251587e-02,8.255027979612350464e-02,8.706036210060119629e-02
1.027193590998649597e-01,1.051614508032798767e-01,1.090306341648101807e-01
1.253472268581390381e-01,1.274099946022033691e-01,1.305682063102722168e-01
1.467223167419433594e-01,1.483759880065917969e-01,1.507603526115417480e-01
1.658377945423126221e-01,1.670772135257720947e-01,1.686712205410003662e-01
1.827393472194671631e-01,1.835463345050811768e-01,1.843106746673583984e-01
1.981338560581207275e-01,1.984949409961700439e-01,1.983979940414428711e-01
2.112071812152862549e-01,2.111076712608337402e-01,2.101172804832458496e-01
2.216418683528900146e-01,2.210837006568908691e-01,2.192001938819885254e-01
2.287522256374359131e-01,2.277452349662780762e-01,2.249851226806640625e-01
2.335817515850067139e-01,2.321270704269409180e-01,2.284881472587585449e-01
2.362116873264312744e-01,2.343165278434753418e-01,2.298109233379364014e-01
2.356360852718353271e-01,2.333348095417022705e-01,2.280260026454925537e-01
