2.436912059783935547e-01,2.441995143890380859e-01,2.447130680084228516e-01
2.310869693756103516e-01,2.315642833709716797e-01,2.320907115936279297e-01
2.155158519744873047e-01,2.159602642059326172e-01,2.164947986602783203e-01
1.971323490142822266e-01,1.975395679473876953e-01,1.980798244476318359e-01
1.761810779571533203e-01,1.765477657318115234e-01,1.770899295806884766e-01
1.529047489166259766e-01,1.532289981842041016e-01,1.537678241729736328e-01
1.276433467864990234e-01,1.279213428497314453e-01,1.284554004669189453e-01
1.007010936737060547e-01,1.009304523468017578e-01,1.014568805694580078e-01
7.246041297912597656e-02,7.263731956481933594e-02,7.315516471862792969e-02
4.329180717468261719e-02,4.341387748718261719e-02,4.391980171203613281e-02
1.358675956726074219e-02,1.365160942077636719e-02,1.414656639099121094e-02
-1.628851890563964844e-02,-1.628136634826660156e-02,-1.579833030700683594e-02
1.667189598083496094e-02,1.634287834167480469e-02,1.764321327209472656e-02
-1.866412162780761719e-02,-1.900935173034667969e-02,-1.777720451354980469e-02
-5.381941795349121094e-02,-5.417990684509277344e-02,-5.302071571350097656e-02
-8.839583396911621094e-02,-8.877158164978027344e-02,-8.768677711486816406e-02
-1.220004558563232422e-01,-1.223890781402587891e-01,-1.213815212249755859e-01
-1.542851924896240234e-01,-1.546876430511474609e-01,-1.537573337554931641e-01
-1.849424839019775391e-01,-1.853554248809814453e-01,-1.845033168792724609e-01
-2.136504650115966797e-01,-2.140715122222900391e-01,-2.132966518402099609e-01
-2.401692867279052734e-01,-2.405984401702880859e-01,-2.398993968963623047e-01
-2.642414569854736328e-01,-2.646763324737548828e-01,-2.640507221221923828e-01
-2.856776714324951172e-01,-2.861163616180419922e-01,-2.855618000030517578e-01
-3.043472766876220703e-01,-3.047864437103271484e-01,-3.043005466461181641e-01
-3.201076984405517578e-01,-3.205454349517822266e-01,-3.201243877410888672e-01
-3.328936100006103516e-01,-3.333280086517333984e-01,-3.329675197601318359e-01
-3.426687717437744141e-01,-3.430972099304199219e-01,-3.427932262420654297e-01
-3.494327068328857422e-01,-3.498532772064208984e-01,-3.496010303497314453e-01
-3.532364368438720703e-01,-3.536465167999267578e-01,-3.534419536590576172e-01
-3.541607856750488281e-01,-3.545582294464111328e-01,-3.543970584869384766e-01
-3.523032665252685547e-01,-3.526849746704101562e-01,-3.525631427764892578e-01
-3.478429317474365234e-01,-3.482086658477783203e-01,-3.481206893920898438e-01
-3.409616947174072266e-01,-3.413090705871582031e-01,-3.412513732910156250e-01
-3.318445682525634766e-01,-3.321714401245117188e-01,-3.321404457092285156e-01
-3.207516670227050781e-01,-3.210568428039550781e-01,-3.210484981536865234e-01
-3.079056739807128906e-01,-3.081867694854736328e-01,-3.081984519958496094e-01
-2.936093807220458984e-01,-2.938666343688964844e-01,-2.938950061798095703e-01
-2.781429290771484375e-01,-2.783737182617187500e-01,-2.784163951873779297e-01
-2.617694139480590820e-01,-2.619742155075073242e-01,-2.620297670364379883e-01
-2.447813749313354492e-01,-2.449592351913452148e-01,-2.450259923934936523e-01
-2.274910211563110352e-01,-2.276417016983032227e-01,-2.277182340621948242e-01
-2.101316452026367188e-01,-2.102545499801635742e-01,-2.103402614593505859e-01
-1.930309534072875977e-01,-1.931260824203491211e-01,-1.932214498519897461e-01
-1.764056682586669922e-01,-1.764736175537109375e-01,-1.765782833099365234e-01
-1.605236530303955078e-01,-1.605646610260009766e-01,-1.606796979904174805e-01
-1.455689668655395508e-01,-1.455829143524169922e-01,-1.457092761993408203e-01
-1.317530870437622070e-01,-1.317412853240966797e-01,-1.318800449371337891e-01
-1.192498207092285156e-01,-1.192125082015991211e-01,-1.193656921386718750e-01
-1.081675291061401367e-01,-1.081057786941528320e-01,-1.082751750946044922e-01
-9.862840175628662109e-02,-9.854340553283691406e-02,-9.872984886169433594e-02
-9.071326255798339844e-02,-9.060549736022949219e-02,-9.081208705902099609e-02
-8.441829681396484375e-02,-8.428907394409179688e-02,-8.451747894287109375e-02
-7.978522777557373047e-02,-7.963609695434570312e-02,-7.988822460174560547e-02
-7.677400112152099609e-02,-7.660531997680664062e-02,-7.688271999359130859e-02
-7.529473304748535156e-02,-7.510781288146972656e-02,-7.541179656982421875e-02
-7.527220249176025391e-02,-7.506823539733886719e-02,-7.540094852447509766e-02
-7.656788825988769531e-02,-7.634758949279785156e-02,-7.670962810516357422e-02
-7.901489734649658203e-02,-7.877945899963378906e-02,-7.917129993438720703e-02
-8.240437507629394531e-02,-8.215487003326416016e-02,-8.257651329040527344e-02
-8.657324314117431641e-02,-8.630955219268798828e-02,-8.676123619079589844e-02
-9.127879142761230469e-02,-9.100234508514404297e-02,-9.148311614990234375e-02
-9.625077247619628906e-02,-9.596109390258789062e-02,-9.646987915039062500e-02
-1.012704372406005859e-01,-1.009690761566162109e-01,-1.015050411224365234e-01
-1.060492992401123047e-01,-1.057353019714355469e-01,-1.062958240509033203e-01
-1.103782653808593750e-01,-1.100521087646484375e-01,-1.106343269348144531e-01
-1.140079498291015625e-01,-1.136703491210937500e-01,-1.142714023590087891e-01
-1.166903972625732422e-01,-1.163413524627685547e-01,-1.169571876525878906e-01
-1.182243824005126953e-01,-1.178624629974365234e-01,-1.184897422790527344e-01
-1.184031963348388672e-01,-1.180303096771240234e-01,-1.186640262603759766e-01
-1.170914173126220703e-01,-1.167051792144775391e-01,-1.173412799835205078e-01
-1.141593456268310547e-01,-1.137597560882568359e-01,-1.143944263458251953e-01
-1.094653606414794922e-01,-1.090524196624755859e-01,-1.096789836883544922e-01
-1.029918193817138672e-01,-1.025655269622802734e-01,-1.031801700592041016e-01
-9.466576576232910156e-02,-9.422516822814941406e-02,-9.482312202453613281e-02
-8.455777168273925781e-02,-8.410239219665527344e-02,-8.467793464660644531e-02
-7.264780998229980469e-02,-7.217812538146972656e-02,-7.272696495056152344e-02
-5.902934074401855469e-02,-5.854392051696777344e-02,-5.906176567077636719e-02
-4.382395744323730469e-02,-4.332327842712402344e-02,-4.380583763122558594e-02
-2.715277671813964844e-02,-2.663874626159667969e-02,-2.708220481872558594e-02
-9.207963943481445312e-03,-8.677721023559570312e-03,-9.076833724975585938e-03
9.840250015258789062e-03,1.038384437561035156e-02,1.003098487854003906e-02
2.974963188171386719e-02,3.030800819396972656e-02,3.000521659851074219e-02
5.030417442321777344e-02,5.087590217590332031e-02,5.062222480773925781e-02
7.124209403991699219e-02,7.182669639587402344e-02,7.162737846374511719e-02
9.230256080627441406e-02,9.289956092834472656e-02,9.275364875793457031e-02
1.131966114044189453e-01,1.138036251068115234e-01,1.137135028839111328e-01
1.336600780487060547e-01,1.342771053314208984e-01,1.342413425445556641e-01
1.533939838409423828e-01,1.540186405181884766e-01,1.540377140045166016e-01
1.721146106719970703e-01,1.727454662322998047e-01,1.728198528289794922e-01
1.895406246185302734e-01,1.901752948760986328e-01,1.903007030487060547e-01
2.054183483123779297e-01,2.060544490814208984e-01,2.062323093414306641e-01
2.194812297821044922e-01,2.201168537139892578e-01,2.203438282012939453e-01
2.314803600311279297e-01,2.321140766143798828e-01,2.323858737945556641e-01
2.412188053131103516e-01,2.418463230133056641e-01,2.421615123748779297e-01
2.484557628631591797e-01,2.490766048431396484e-01,2.494299411773681641e-01
2.530410289764404297e-01,2.536480426788330078e-01,2.540409564971923828e-01
2.548635005950927734e-01,2.554590702056884766e-01,2.558820247650146484e-01
2.538044452667236328e-01,2.543823719024658203e-01,2.548348903656005859e-01
2.498037815093994141e-01,2.503626346588134766e-01,2.508385181427001953e-01
2.428462505340576172e-01,2.433803081512451172e-01,2.438766956329345703e-01
2.329556941986083984e-01,2.334640026092529297e-01,2.339780330657958984e-01
2.202007770538330078e-01,2.206809520721435547e-01,2.212045192718505859e-01
2.047073841094970703e-01,2.051541805267333984e-01,2.056877613067626953e-01
1.866176128387451172e-01,1.870286464691162109e-01,1.875674724578857422e-01
1.661536693572998047e-01,1.665270328521728516e-01,1.670658588409423828e-01
1.435377597808837891e-01,1.438715457916259766e-01,1.444075107574462891e-01
1.190702915191650391e-01,1.193592548370361328e-01,1.198904514312744141e-01
9.303689002990722656e-02,9.327816963195800781e-02,9.380173683166503906e-02
6.579709053039550781e-02,6.599068641662597656e-02,6.650471687316894531e-02
3.763175010681152344e-02,3.777289390563964844e-02,3.827595710754394531e-02
8.968114852905273438e-03,9.056329727172851562e-03,9.546518325805664062e-03
-1.987481117248535156e-02,-1.984381675720214844e-02,-1.936554908752441406e-02
1.354575157165527344e-02,1.322150230407714844e-02,1.451182365417480469e-02
-1.897978782653808594e-02,-1.931881904602050781e-02,-1.809048652648925781e-02
-5.133557319641113281e-02,-5.168795585632324219e-02,-5.052542686462402344e-02
-8.318924903869628906e-02,-8.355498313903808594e-02,-8.246064186096191406e-02
-1.141703128814697266e-01,-1.145484447479248047e-01,-1.135246753692626953e-01
-1.439759731292724609e-01,-1.443645954132080078e-01,-1.434133052825927734e-01
-1.723134517669677734e-01,-1.727120876312255859e-01,-1.718332767486572266e-01
-1.989181041717529297e-01,-1.993243694305419922e-01,-1.985185146331787109e-01
-2.235472202301025391e-01,-2.239601612091064453e-01,-2.232258319854736328e-01
-2.459986209869384766e-01,-2.464163303375244141e-01,-2.457530498504638672e-01
-2.661001682281494141e-01,-2.665193080902099609e-01,-2.659251689910888672e-01
-2.836959362030029297e-01,-2.841169834136962891e-01,-2.835881710052490234e-01
-2.987058162689208984e-01,-2.991249561309814453e-01,-2.986600399017333984e-01
-3.110501766204833984e-01,-3.114664554595947266e-01,-3.110616207122802734e-01
-3.206832408905029297e-01,-3.210933208465576172e-01,-3.207449913024902344e-01
-3.276007175445556641e-01,-3.280026912689208984e-01,-3.277075290679931641e-01
-3.318555355072021484e-01,-3.322474956512451172e-01,-3.320016860961914062e-01
-3.334848880767822266e-01,-3.338644504547119141e-01,-3.336646556854248047e-01
-3.326199054718017578e-01,-3.329854011535644531e-01,-3.328266143798828125e-01
-3.293554782867431641e-01,-3.297052383422851562e-01,-3.295845985412597656e-01
-3.238730430603027344e-01,-3.242046833038330078e-01,-3.241181373596191406e-01
-3.163354396820068359e-01,-3.166489601135253906e-01,-3.165924549102783203e-01
-3.069534301757812500e-01,-3.072457313537597656e-01,-3.072168827056884766e-01
-2.959506511688232422e-01,-2.962214946746826172e-01,-2.962160110473632812e-01
-2.835469245910644531e-01,-2.837939262390136719e-01,-2.838106155395507812e-01
-2.699893712997436523e-01,-2.702115774154663086e-01,-2.702476978302001953e-01
-2.555367946624755859e-01,-2.557345628738403320e-01,-2.557873725891113281e-01
-2.404259443283081055e-01,-2.405978441238403320e-01,-2.406663894653320312e-01
-2.249356508255004883e-01,-2.250816822052001953e-01,-2.251645326614379883e-01
-2.092975378036499023e-01,-2.094175815582275391e-01,-2.095140218734741211e-01
-1.937468051910400391e-01,-1.938401460647583008e-01,-1.939499378204345703e-01
-1.784975528717041016e-01,-1.785641908645629883e-01,-1.786866188049316406e-01
-1.638070344924926758e-01,-1.638469696044921875e-01,-1.639829874038696289e-01
-1.498293876647949219e-01,-1.498440504074096680e-01,-1.499935388565063477e-01
-1.367352008819580078e-01,-1.367244720458984375e-01,-1.368887424468994141e-01
-1.246863603591918945e-01,-1.246504783630371094e-01,-1.248302459716796875e-01
-1.138182878494262695e-01,-1.137582063674926758e-01,-1.139547824859619141e-01
-1.041975021362304688e-01,-1.041145324707031250e-01,-1.043287515640258789e-01
-9.589278697967529297e-02,-9.578704833984375000e-02,-9.602093696594238281e-02
-8.896017074584960938e-02,-8.883297443389892578e-02,-8.908724784851074219e-02
-8.339583873748779297e-02,-8.324766159057617188e-02,-8.352386951446533203e-02
-7.919478416442871094e-02,-7.902693748474121094e-02,-7.932627201080322266e-02
-7.626032829284667969e-02,-7.607293128967285156e-02,-7.639670372009277344e-02
-7.454776763916015625e-02,-7.434272766113281250e-02,-7.469129562377929688e-02
-7.394862174987792969e-02,-7.372617721557617188e-02,-7.410025596618652344e-02
-7.432949542999267578e-02,-7.409071922302246094e-02,-7.449102401733398438e-02
-7.551348209381103516e-02,-7.525861263275146484e-02,-7.568442821502685547e-02
-7.735359668731689453e-02,-7.708358764648437500e-02,-7.753467559814453125e-02
-7.962059974670410156e-02,-7.933592796325683594e-02,-7.981133460998535156e-02
-8.214879035949707031e-02,-8.185005187988281250e-02,-8.234882354736328125e-02
-8.471512794494628906e-02,-8.440184593200683594e-02,-8.492255210876464844e-02
-8.710479736328125000e-02,-8.677768707275390625e-02,-8.731722831726074219e-02
-8.908534049987792969e-02,-8.874559402465820312e-02,-8.930158615112304688e-02
-9.049820899963378906e-02,-9.014487266540527344e-02,-9.071469306945800781e-02
-9.111738204956054688e-02,-9.075093269348144531e-02,-9.133076667785644531e-02
-9.075760841369628906e-02,-9.037804603576660156e-02,-9.096550941467285156e-02
-8.930087089538574219e-02,-8.890748023986816406e-02,-8.949732780456542969e-02
-8.658194541931152344e-02,-8.617568016052246094e-02,-8.676409721374511719e-02
-8.246397972106933594e-02,-8.204293251037597656e-02,-8.262658119201660156e-02
-7.690930366516113281e-02,-7.647538185119628906e-02,-7.704854011535644531e-02
-6.984734535217285156e-02,-6.939911842346191406e-02,-6.995797157287597656e-02
-6.125378608703613281e-02,-6.079125404357910156e-02,-6.133151054382324219e-02
-5.115437507629394531e-02,-5.067753791809082031e-02,-5.119538307189941406e-02
-3.958916664123535156e-02,-3.909707069396972656e-02,-3.958678245544433594e-02
-2.661728858947753906e-02,-2.610993385314941406e-02,-2.656912803649902344e-02
-1.236319541931152344e-02,-1.184153556823730469e-02,-1.226592063903808594e-02
3.067731857299804688e-03,3.602743148803710938e-03,3.216981887817382812e-03
1.953959465026855469e-02,2.008986473083496094e-02,1.974558830261230469e-02
3.682589530944824219e-02,3.738808631896972656e-02,3.708863258361816406e-02
5.476212501525878906e-02,5.533719062805175781e-02,5.508542060852050781e-02
7.315754890441894531e-02,7.374453544616699219e-02,7.353997230529785156e-02
9.176182746887207031e-02,9.236025810241699219e-02,9.220623970031738281e-02
1.103327274322509766e-01,1.109411716461181641e-01,1.108386516571044922e-01
1.286556720733642578e-01,1.292731761932373047e-01,1.292231082916259766e-01
1.464622020721435547e-01,1.470863819122314453e-01,1.470863819122314453e-01
1.635062694549560547e-01,1.641376018524169922e-01,1.641891002655029297e-01
1.795532703399658203e-01,1.801884174346923828e-01,1.802914142608642578e-01
1.943318843841552734e-01,1.949694156646728516e-01,1.951196193695068359e-01
2.076308727264404297e-01,2.082684040069580078e-01,2.084672451019287109e-01
2.192332744598388672e-01,2.198708057403564453e-01,2.201130390167236328e-01
2.288959026336669922e-01,2.295272350311279297e-01,2.298138141632080078e-01
2.364633083343505859e-01,2.370893955230712891e-01,2.374160289764404297e-01
2.417552471160888672e-01,2.423722743988037109e-01,2.427346706390380859e-01
2.446343898773193359e-01,2.452394962310791016e-01,2.456357479095458984e-01
2.449710369110107422e-01,2.455608844757080078e-01,2.459881305694580078e-01
2.426931858062744141e-01,2.432668209075927734e-01,2.437198162078857422e-01
2.377645969390869141e-01,2.383196353912353516e-01,2.387940883636474609e-01
2.301566600799560547e-01,2.306892871856689453e-01,2.311823368072509766e-01
2.198898792266845703e-01,2.203972339630126953e-01,2.209055423736572266e-01
2.070586681365966797e-01,2.075388431549072266e-01,2.080576419830322266e-01
1.917545795440673828e-01,1.922042369842529297e-01,1.927301883697509766e-01
1.741054058074951172e-01,1.745221614837646484e-01,1.750528812408447266e-01
1.543052196502685547e-01,1.546862125396728516e-01,1.552169322967529297e-01
1.325480937957763672e-01,1.328928470611572266e-01,1.334207057952880859e-01
1.091187000274658203e-01,1.094200611114501953e-01,1.099436283111572266e-01
8.425021171569824219e-02,8.450818061828613281e-02,8.502411842346191406e-02
5.824732780456542969e-02,5.845952033996582031e-02,5.896592140197753906e-02
3.140997886657714844e-02,3.157305717468261719e-02,3.206849098205566406e-02
