9.968964755535125732e-02,1.000410467386245728e-01,9.991286695003509521e-02
8.907707035541534424e-02,8.940856158733367920e-02,8.928070962429046631e-02
7.700847089290618896e-02,7.731957733631134033e-02,7.719318568706512451e-02
6.367872655391693115e-02,6.396903097629547119e-02,6.384532153606414795e-02
4.930083453655242920e-02,4.957018792629241943e-02,4.945059120655059814e-02
3.410784900188446045e-02,3.435634076595306396e-02,3.424198925495147705e-02
1.834361255168914795e-02,1.857149600982666016e-02,1.846353709697723389e-02
2.263769507408142090e-03,2.471596002578735352e-03,2.371028065681457520e-03
-1.387442648410797119e-02,-1.368597149848937988e-02,-1.377835869789123535e-02
-2.980853617191314697e-02,-2.963842451572418213e-02,-2.972210943698883057e-02
-4.527817666530609131e-02,-4.512524604797363281e-02,-4.519985616207122803e-02
-6.003548204898834229e-02,-5.989840626716613770e-02,-5.996386706829071045e-02
-7.383795082569122314e-02,-7.371540367603302002e-02,-7.377175986766815186e-02
-8.646094799041748047e-02,-8.635146915912628174e-02,-8.639900386333465576e-02
-9.769441187381744385e-02,-9.759661555290222168e-02,-9.763564169406890869e-02
-1.073582842946052551e-01,-1.072708144783973694e-01,-1.073018908500671387e-01
-1.152915805578231812e-01,-1.152132228016853333e-01,-1.152368262410163879e-01
-1.213604211807250977e-01,-1.212901398539543152e-01,-1.213067919015884399e-01
-1.254674792289733887e-01,-1.254043579101562500e-01,-1.254145801067352295e-01
-1.275401711463928223e-01,-1.274835914373397827e-01,-1.274877488613128662e-01
-1.275432407855987549e-01,-1.274926811456680298e-01,-1.274911761283874512e-01
-1.254721581935882568e-01,-1.254273802042007446e-01,-1.254204362630844116e-01
-1.213578879833221436e-01,-1.213187724351882935e-01,-1.213064715266227722e-01
-1.152649447321891785e-01,-1.152316108345985413e-01,-1.152138933539390564e-01
-1.072868108749389648e-01,-1.072594821453094482e-01,-1.072361394762992859e-01
-9.754897654056549072e-02,-9.752796590328216553e-02,-9.749868512153625488e-02
-8.620674908161163330e-02,-8.619248867034912109e-02,-8.615675568580627441e-02
-7.343551516532897949e-02,-7.342840731143951416e-02,-7.338565587997436523e-02
-5.943799018859863281e-02,-5.943848192691802979e-02,-5.938799679279327393e-02
-4.443441331386566162e-02,-4.444281756877899170e-02,-4.438380897045135498e-02
-2.866004407405853271e-02,-2.867664396762847900e-02,-2.860829234123229980e-02
-1.236478984355926514e-02,-1.238979399204254150e-02,-1.231117546558380127e-02
4.196107387542724609e-03,4.162773489952087402e-03,4.252523183822631836e-03
-4.473924636840820312e-04,-2.211630344390869141e-04,-2.883821725845336914e-04
1.840847730636596680e-02,1.862025260925292969e-02,1.860319077968597412e-02
3.697185218334197998e-02,3.716842830181121826e-02,3.719846904277801514e-02
5.494396388530731201e-02,5.512453615665435791e-02,5.519847571849822998e-02
7.203610241413116455e-02,7.219992578029632568e-02,7.231424748897552490e-02
8.797441422939300537e-02,8.812047541141510010e-02,8.827178180217742920e-02
1.025048941373825073e-01,1.026320904493331909e-01,1.028169840574264526e-01
1.153957992792129517e-01,1.155027598142623901e-01,1.157181411981582642e-01
1.264421790838241577e-01,1.265273839235305786e-01,1.267703026533126831e-01
1.354677230119705200e-01,1.355295032262802124e-01,1.357973068952560425e-01
1.423318237066268921e-01,1.423682123422622681e-01,1.426586359739303589e-01
1.469266861677169800e-01,1.469356268644332886e-01,1.472467929124832153e-01
1.491807550191879272e-01,1.491600126028060913e-01,1.494904309511184692e-01
1.490624994039535522e-01,1.490099877119064331e-01,1.493583768606185913e-01
1.465759128332138062e-01,1.464893966913223267e-01,1.468549519777297974e-01
1.417642682790756226e-01,1.416418701410293579e-01,1.420239657163619995e-01
1.347081512212753296e-01,1.345482319593429565e-01,1.349463015794754028e-01
1.255225390195846558e-01,1.253239065408706665e-01,1.257375329732894897e-01
1.143570095300674438e-01,1.141188293695449829e-01,1.145476847887039185e-01
1.013932079076766968e-01,1.011153906583786011e-01,1.015588492155075073e-01
8.683942258358001709e-02,8.652253448963165283e-02,8.697985112667083740e-02
7.092903554439544678e-02,7.057453691959381104e-02,7.104466855525970459e-02
5.391828715801239014e-02,5.352844297885894775e-02,5.400989949703216553e-02
3.607939183712005615e-02,3.565724194049835205e-02,3.614829480648040771e-02
1.769797503948211670e-02,1.724761724472045898e-02,1.774583756923675537e-02
-9.316205978393554688e-04,-1.405283808708190918e-03,-9.025931358337402344e-04
-1.951003074645996094e-02,-2.000120282173156738e-02,-1.949736475944519043e-02
-3.774146735668182373e-02,-3.824372589588165283e-02,-3.774239122867584229e-02
-5.533032119274139404e-02,-5.583651363849639893e-02,-5.534178018569946289e-02
-7.199527323246002197e-02,-7.249785959720611572e-02,-7.201397418975830078e-02
-8.746866881847381592e-02,-8.795975148677825928e-02,-8.749128878116607666e-02
-1.015011221170425415e-01,-1.019726842641830444e-01,-1.015242189168930054e-01
-1.138656884431838989e-01,-1.143097132444381714e-01,-1.138857305049896240e-01
-1.243637800216674805e-01,-1.247725486755371094e-01,-1.243773996829986572e-01
-1.328264623880386353e-01,-1.331927776336669922e-01,-1.328303068876266479e-01
-1.391191333532333374e-01,-1.394364386796951294e-01,-1.391101032495498657e-01
-1.431411653757095337e-01,-1.434036791324615479e-01,-1.431163847446441650e-01
-1.448289304971694946e-01,-1.450318992137908936e-01,-1.447857171297073364e-01
-1.441593468189239502e-01,-1.442992091178894043e-01,-1.440954506397247314e-01
-1.411468088626861572e-01,-1.412210762500762939e-01,-1.410601884126663208e-01
-1.358424574136734009e-01,-1.358501017093658447e-01,-1.357315778732299805e-01
-1.283361017704010010e-01,-1.282772719860076904e-01,-1.281997561454772949e-01
-1.187522113323211670e-01,-1.186283677816390991e-01,-1.185896992683410645e-01
-1.072471439838409424e-01,-1.070608645677566528e-01,-1.070580780506134033e-01
-9.401060640811920166e-02,-9.376557171344757080e-02,-9.379510581493377686e-02
-7.925494015216827393e-02,-7.895579934120178223e-02,-7.901352643966674805e-02
-6.322060525417327881e-02,-6.287264823913574219e-02,-6.295424699783325195e-02
-4.616495966911315918e-02,-4.577405750751495361e-02,-4.587490856647491455e-02
-2.836455404758453369e-02,-2.793692052364349365e-02,-2.805255353450775146e-02
-1.010410487651824951e-02,-9.646102786064147949e-03,-9.772166609764099121e-03
8.319362998008728027e-03,8.801564574241638184e-03,8.668914437294006348e-03
2.660904824733734131e-02,2.710945904254913330e-02,2.697367966175079346e-02
4.446752369403839111e-02,4.498057067394256592e-02,4.484446346759796143e-02
6.160442531108856201e-02,6.212504208087921143e-02,6.199075281620025635e-02
7.774214446544647217e-02,7.826586067676544189e-02,7.813487946987152100e-02
9.261526167392730713e-02,9.313817322254180908e-02,9.301136434078216553e-02
1.059823185205459595e-01,1.065012365579605103e-01,1.063786894083023071e-01
1.176234036684036255e-01,1.181355863809585571e-01,1.180171221494674683e-01
1.273501664400100708e-01,1.278534084558486938e-01,1.277383714914321899e-01
1.350034922361373901e-01,1.354962438344955444e-01,1.353835910558700562e-01
1.404597312211990356e-01,1.409405916929244995e-01,1.408292800188064575e-01
1.436312049627304077e-01,1.440990120172500610e-01,1.439879685640335083e-01
1.444679349660873413e-01,1.449217349290847778e-01,1.448100060224533081e-01
1.429562419652938843e-01,1.433953791856765747e-01,1.432821303606033325e-01
1.391235440969467163e-01,1.395471543073654175e-01,1.394318491220474243e-01
1.330321878194808960e-01,1.334395855665206909e-01,1.333221048116683960e-01
1.247821897268295288e-01,1.251726001501083374e-01,1.250530928373336792e-01
1.145050972700119019e-01,1.148778945207595825e-01,1.147568076848983765e-01
1.023667305707931519e-01,1.027211695909500122e-01,1.025993078947067261e-01
8.856330811977386475e-02,8.889876306056976318e-02,8.877708017826080322e-02
7.331468164920806885e-02,7.363067567348480225e-02,7.351033389568328857e-02
5.686630308628082275e-02,5.716235935688018799e-02,5.704464018344879150e-02
3.948305547237396240e-02,3.975896537303924561e-02,3.964518010616302490e-02
2.144436538219451904e-02,2.170012891292572021e-02,2.159155905246734619e-02
3.038480877876281738e-03,3.274276852607727051e-03,3.172054886817932129e-03
-1.543657481670379639e-02,-1.522026956081390381e-02,-1.531513035297393799e-02
-3.367723524570465088e-02,-3.347980976104736328e-02,-3.356651961803436279e-02
-5.139327049255371094e-02,-5.121381580829620361e-02,-5.129174888134002686e-02
-6.829373538494110107e-02,-6.813119351863861084e-02,-6.820002198219299316e-02
-8.410279452800750732e-02,-8.395600318908691406e-02,-8.401559293270111084e-02
-9.856452047824859619e-02,-9.843222796916961670e-02,-9.848256409168243408e-02
-1.114393770694732666e-01,-1.113201901316642761e-01,-1.113615185022354126e-01
-1.225175037980079651e-01,-1.224102005362510681e-01,-1.224428564310073853e-01
-1.316159516572952271e-01,-1.315192878246307373e-01,-1.315437555313110352e-01
-1.385862827301025391e-01,-1.384991109371185303e-01,-1.385158598423004150e-01
-1.433127224445343018e-01,-1.432341486215591431e-01,-1.432436406612396240e-01
-1.457159072160720825e-01,-1.456451117992401123e-01,-1.456478387117385864e-01
-1.457522660493850708e-01,-1.456886380910873413e-01,-1.456850171089172363e-01
-1.434229612350463867e-01,-1.433660984039306641e-01,-1.433564424514770508e-01
-1.387609839439392090e-01,-1.387106925249099731e-01,-1.386952102184295654e-01
-1.318373084068298340e-01,-1.317935585975646973e-01,-1.317723095417022705e-01
-1.227644383907318115e-01,-1.227273866534233093e-01,-1.227002963423728943e-01
-1.116804480552673340e-01,-1.116503030061721802e-01,-1.116171851754188538e-01
-9.876337647438049316e-02,-9.874051809310913086e-02,-9.870098531246185303e-02
-8.421461284160614014e-02,-8.419945836067199707e-02,-8.415302634239196777e-02
-6.826457381248474121e-02,-6.825752556324005127e-02,-6.820361316204071045e-02
-5.116401612758636475e-02,-5.116544663906097412e-02,-5.110333859920501709e-02
-3.318165242671966553e-02,-3.319190442562103271e-02,-3.312085568904876709e-02
-1.460294425487518311e-02,-1.462222635746002197e-02,-1.454134285449981689e-02
4.281476140022277832e-03,4.253059625625610352e-03,4.344612360000610352e-03
-4.139691591262817383e-04,-1.945495605468750000e-04,-3.068000078201293945e-04
2.046625316143035889e-02,2.067108452320098877e-02,2.061171829700469971e-02
4.102174937725067139e-02,4.121126234531402588e-02,4.120211303234100342e-02
6.092159450054168701e-02,6.109513342380523682e-02,6.113316118717193604e-02
7.984621822834014893e-02,8.000315725803375244e-02,8.008508384227752686e-02
9.749005734920501709e-02,9.762968122959136963e-02,9.775201976299285889e-02
1.135715097188949585e-01,1.136930137872695923e-01,1.138523072004318237e-01
1.278339475393295288e-01,1.279363781213760376e-01,1.281292289495468140e-01
1.400505751371383667e-01,1.401327103376388550e-01,1.403559297323226929e-01
1.500280946493148804e-01,1.500885933637619019e-01,1.503392308950424194e-01
1.576097160577774048e-01,1.576469093561172485e-01,1.579223722219467163e-01
1.626767367124557495e-01,1.626888960599899292e-01,1.629868596792221069e-01
1.651520580053329468e-01,1.651371866464614868e-01,1.654557138681411743e-01
1.649994105100631714e-01,1.649555414915084839e-01,1.652930527925491333e-01
1.622245460748672485e-01,1.621495038270950317e-01,1.625048965215682983e-01
1.568749994039535522e-01,1.567668467760086060e-01,1.571392267942428589e-01
1.490402072668075562e-01,1.488970667123794556e-01,1.492857187986373901e-01
1.388468593358993530e-01,1.386672109365463257e-01,1.390716284513473511e-01
1.264607161283493042e-01,1.262432485818862915e-01,1.266630738973617554e-01
1.120814532041549683e-01,1.118256002664566040e-01,1.122603565454483032e-01
9.594036638736724854e-02,9.564603865146636963e-02,9.609512984752655029e-02
7.829640805721282959e-02,7.796411216259002686e-02,7.842688262462615967e-02
5.943249166011810303e-02,5.906371772289276123e-02,5.953900516033172607e-02
3.965117037296295166e-02,3.924818336963653564e-02,3.973458707332611084e-02
1.926949620246887207e-02,1.883536577224731445e-02,1.933111250400543213e-02
-1.385316252708435059e-03,-1.846596598625183105e-03,-1.343876123428344727e-03
-2.198337018489837646e-02,-2.246691286563873291e-02,-2.195991575717926025e-02
-4.218891263008117676e-02,-4.268904030323028564e-02,-4.218108952045440674e-02
-6.168112158775329590e-02,-6.219139695167541504e-02,-6.168615818023681641e-02
-8.014516532421112061e-02,-8.065854012966156006e-02,-8.016006648540496826e-02
-9.728170931339263916e-02,-9.779073297977447510e-02,-9.730333089828491211e-02
-1.128175407648086548e-01,-1.133144497871398926e-01,-1.128425896167755127e-01
-1.265002936124801636e-01,-1.269770413637161255e-01,-1.265253722667694092e-01
-1.381098926067352295e-01,-1.385586708784103394e-01,-1.381316035985946655e-01
-1.474606841802597046e-01,-1.478738933801651001e-01,-1.474757194519042969e-01
-1.544025540351867676e-01,-1.547730267047882080e-01,-1.544076949357986450e-01
-1.588261723518371582e-01,-1.591473817825317383e-01,-1.588183194398880005e-01
-1.606633067131042480e-01,-1.609296500682830811e-01,-1.606396883726119995e-01
-1.598871052265167236e-01,-1.600938439369201660e-01,-1.598450839519500732e-01
-1.565122604370117188e-01,-1.566558778285980225e-01,-1.564496010541915894e-01
-1.505982130765914917e-01,-1.506763994693756104e-01,-1.505129635334014893e-01
-1.422429382801055908e-01,-1.422546058893203735e-01,-1.421335786581039429e-01
-1.315837502479553223e-01,-1.315291225910186768e-01,-1.314490884542465210e-01
-1.187964230775833130e-01,-1.186769902706146240e-01,-1.186357438564300537e-01
-1.040878742933273315e-01,-1.039062142372131348e-01,-1.039008051156997681e-01
-8.769664168357849121e-02,-8.745647966861724854e-02,-8.748324215412139893e-02
-6.988690793514251709e-02,-6.959289312362670898e-02,-6.964774429798126221e-02
-5.094632506370544434e-02,-5.060379207134246826e-02,-5.068229138851165771e-02
-3.117980062961578369e-02,-3.079457581043243408e-02,-3.089217841625213623e-02
-1.090525090694427490e-02,-1.048348844051361084e-02,-1.059564948081970215e-02
9.549573063850402832e-03,1.000155508518218994e-02,9.879216551780700684e-03
2.985404431819915771e-02,3.033007681369781494e-02,3.020144999027252197e-02
4.967974126338958740e-02,5.017395317554473877e-02,5.004246532917022705e-02
6.870369613170623779e-02,6.921051442623138428e-02,6.907902657985687256e-02
8.661697804927825928e-02,8.713145554065704346e-02,8.700205385684967041e-02
1.031270176172256470e-01,1.036447137594223022e-01,1.035189479589462280e-01
1.179646998643875122e-01,1.184818893671035767e-01,1.183605343103408813e-01
1.308863013982772827e-01,1.313998848199844360e-01,1.312830895185470581e-01
1.416834145784378052e-01,1.421907991170883179e-01,1.420782953500747681e-01
1.501784771680831909e-01,1.506774872541427612e-01,1.505685895681381226e-01
1.562350839376449585e-01,1.567241996526718140e-01,1.566178649663925171e-01
1.597553342580795288e-01,1.602332741022109985e-01,1.601283997297286987e-01
1.606842726469039917e-01,1.611499935388565063e-01,1.610454767942428589e-01
1.590081900358200073e-01,1.594608575105667114e-01,1.593556553125381470e-01
1.547559052705764771e-01,1.551947742700576782e-01,1.550880521535873413e-01
1.479980796575546265e-01,1.484224051237106323e-01,1.483136862516403198e-01
1.388435810804367065e-01,1.392526775598526001e-01,1.391417533159255981e-01
1.274411529302597046e-01,1.278343051671981812e-01,1.277212351560592651e-01
1.139738708734512329e-01,1.143503338098526001e-01,1.142356842756271362e-01
9.865595400333404541e-02,9.901501238346099854e-02,9.889940917491912842e-02
8.173482120037078857e-02,8.207581937313079834e-02,8.196036517620086670e-02
6.348089873790740967e-02,6.380315124988555908e-02,6.368897855281829834e-02
4.418732225894927979e-02,4.449041187763214111e-02,4.437883198261260986e-02
2.416311204433441162e-02,2.444674074649810791e-02,2.433906495571136475e-02
3.731653094291687012e-03,3.995701670646667480e-03,3.893181681632995605e-03
-1.677878201007843018e-02,-1.653420925140380859e-02,-1.663035154342651367e-02
