-1.350117623805999756e-01,-1.349982619285583496e-01,-1.348177194595336914e-01
-1.544180810451507568e-01,-1.543993353843688965e-01,-1.542130708694458008e-01
-1.720324456691741943e-01,-1.720082163810729980e-01,-1.718169450759887695e-01
-1.875976026058197021e-01,-1.875693202018737793e-01,-1.873720884323120117e-01
-2.009011209011077881e-01,-2.008697390556335449e-01,-2.006663084030151367e-01
-2.117346227169036865e-01,-2.117008566856384277e-01,-2.114917039871215820e-01
-2.199684083461761475e-01,-2.199334502220153809e-01,-2.197178602218627930e-01
-2.254799306392669678e-01,-2.254442572593688965e-01,-2.252229452133178711e-01
-2.282114923000335693e-01,-2.281772494316101074e-01,-2.279502153396606445e-01
-2.281397283077239990e-01,-2.281083464622497559e-01,-2.278743982315063477e-01
-2.252825200557708740e-01,-2.252544760704040527e-01,-2.250148057937622070e-01
-2.197023332118988037e-01,-2.196788191795349121e-01,-2.194329500198364258e-01
-2.115121781826019287e-01,-2.114955782890319824e-01,-2.112432718276977539e-01
-2.008417546749114990e-01,-2.008320689201354980e-01,-2.005735635757446289e-01
-1.878879964351654053e-01,-1.878866553306579590e-01,-1.876221895217895508e-01
-1.728602349758148193e-01,-1.728679537773132324e-01,-1.725980043411254883e-01
-1.560066640377044678e-01,-1.560243964195251465e-01,-1.557492017745971680e-01
-1.375945508480072021e-01,-1.376227736473083496e-01,-1.373423337936401367e-01
-1.179147660732269287e-01,-1.179539561271667480e-01,-1.176685094833374023e-01
-9.728583693504333496e-02,-9.733623266220092773e-02,-9.704720973968505859e-02
-7.603487372398376465e-02,-7.609599828720092773e-02,-7.580339908599853516e-02
-5.448397994041442871e-02,-5.455583333969116211e-02,-5.426108837127685547e-02
-3.297695517539978027e-02,-3.305882215499877930e-02,-3.276216983795166016e-02
-1.183685660362243652e-02,-1.192778348922729492e-02,-1.163089275360107422e-02
8.608967065811157227e-03,8.510172367095947266e-03,8.806347846984863281e-03
2.805319428443908691e-02,2.794724702835083008e-02,2.824127674102783203e-02
4.619255661964416504e-02,4.608160257339477539e-02,4.637229442596435547e-02
6.276765465736389160e-02,6.265264749526977539e-02,6.293880939483642578e-02
7.752767205238342285e-02,7.741123437881469727e-02,7.769072055816650391e-02
9.026232361793518066e-02,9.014588594436645508e-02,9.041798114776611328e-02
1.007887423038482666e-01,1.006754040718078613e-01,1.009374856948852539e-01
1.089569628238677979e-01,1.088479161262512207e-01,1.090990304946899414e-01
1.146711409091949463e-01,1.145690083503723145e-01,1.148070096969604492e-01
1.178618967533111572e-01,1.177702546119689941e-01,1.179927587509155273e-01
1.185084879398345947e-01,1.184292435646057129e-01,1.186352968215942383e-01
1.166161596775054932e-01,1.165519356727600098e-01,1.167391538619995117e-01
1.122550070285797119e-01,1.122084259986877441e-01,1.123751401901245117e-01
1.055153906345367432e-01,1.054883599281311035e-01,1.056326627731323242e-01
9.653392434120178223e-02,9.652906656265258789e-02,9.664905071258544922e-02
8.547392487525939941e-02,8.549338579177856445e-02,8.558690547943115234e-02
7.253780961036682129e-02,7.258421182632446289e-02,7.264983654022216797e-02
5.794444680213928223e-02,5.801898241043090820e-02,5.805480480194091797e-02
4.193940758705139160e-02,4.204398393630981445e-02,4.204833507537841797e-02
2.476969361305236816e-02,2.490597963333129883e-02,2.487814426422119141e-02
6.707578897476196289e-03,6.876528263092041016e-03,6.814360618591308594e-03
-1.199349761009216309e-02,-1.179021596908569336e-02,-1.188910007476806641e-02
-3.312587738037109375e-03,-2.761662006378173828e-03,-2.619981765747070312e-03
-1.977530121803283691e-02,-1.920410990715026855e-02,-1.912105083465576172e-02
-3.594025969505310059e-02,-3.535178303718566895e-02,-3.532326221466064453e-02
-5.152145028114318848e-02,-5.091834068298339844e-02,-5.094012618064880371e-02
-6.627333164215087891e-02,-6.565836071968078613e-02,-6.572619080543518066e-02
-7.990613579750061035e-02,-7.928222417831420898e-02,-7.939136028289794922e-02
-9.221106767654418945e-02,-9.158113598823547363e-02,-9.172707796096801758e-02
-1.029508709907531738e-01,-1.023179888725280762e-01,-1.024961471557617188e-01
-1.119425594806671143e-01,-1.113093495368957520e-01,-1.115151047706604004e-01
-1.190092265605926514e-01,-1.183784604072570801e-01,-1.186074018478393555e-01
-1.240270435810089111e-01,-1.234016418457031250e-01,-1.236493587493896484e-01
-1.268741786479949951e-01,-1.262567043304443359e-01,-1.265193819999694824e-01
-1.274850070476531982e-01,-1.268779635429382324e-01,-1.271516680717468262e-01
-1.258427202701568604e-01,-1.252484917640686035e-01,-1.255293488502502441e-01
-1.219619810581207275e-01,-1.213830709457397461e-01,-1.216677427291870117e-01
-1.158652007579803467e-01,-1.153038740158081055e-01,-1.155892610549926758e-01
-1.076684892177581787e-01,-1.071269512176513672e-01,-1.074096560478210449e-01
-9.748420119285583496e-02,-9.696429967880249023e-02,-9.724199771881103516e-02
-8.546683192253112793e-02,-8.497005701065063477e-02,-8.524048328399658203e-02
-7.181009650230407715e-02,-7.133799791336059570e-02,-7.159888744354248047e-02
-5.673512816429138184e-02,-5.628901720046997070e-02,-5.653870105743408203e-02
-4.049703478813171387e-02,-4.007810354232788086e-02,-4.031479358673095703e-02
-2.334150671958923340e-02,-2.295058965682983398e-02,-2.317285537719726562e-02
-5.574077367782592773e-03,-5.211532115936279297e-03,-5.418300628662109375e-03
1.253083348274230957e-02,1.286453008651733398e-02,1.267373561859130859e-02
3.065720200538635254e-02,3.096169233322143555e-02,3.078818321228027344e-02
4.852345585823059082e-02,4.879933595657348633e-02,4.864287376403808594e-02
6.580474972724914551e-02,6.605201959609985352e-02,6.591331958770751953e-02
8.222869038581848145e-02,8.244842290878295898e-02,8.232700824737548828e-02
9.751847386360168457e-02,9.771066904067993164e-02,9.760749340057373047e-02
1.114127933979034424e-01,1.115787625312805176e-01,1.114928722381591797e-01
1.236832439899444580e-01,1.238242983818054199e-01,1.237560510635375977e-01
1.341030895709991455e-01,1.342203021049499512e-01,1.341691017150878906e-01
1.424886286258697510e-01,1.425842642784118652e-01,1.425490379333496094e-01
1.486932337284088135e-01,1.487683653831481934e-01,1.487488746643066406e-01
1.525993645191192627e-01,1.526557803153991699e-01,1.526516675949096680e-01
1.541072428226470947e-01,1.541469693183898926e-01,1.541572809219360352e-01
1.531746685504913330e-01,1.531996130943298340e-01,1.532237529754638672e-01
1.497887670993804932e-01,1.498003602027893066e-01,1.498380899429321289e-01
1.439665853977203369e-01,1.439669728279113770e-01,1.440171003341674805e-01
1.357623636722564697e-01,1.357539296150207520e-01,1.358155012130737305e-01
1.252883970737457275e-01,1.252725720405578613e-01,1.253458261489868164e-01
1.126579344272613525e-01,1.126363873481750488e-01,1.127198934555053711e-01
9.804621338844299316e-02,9.802061319351196289e-02,9.811460971832275391e-02
8.164253830909729004e-02,8.161503076553344727e-02,8.171832561492919922e-02
6.367364525794982910e-02,6.364542245864868164e-02,6.375777721405029297e-02
4.437413811683654785e-02,4.434663057327270508e-02,4.446732997894287109e-02
2.403774857521057129e-02,2.401190996170043945e-02,2.414071559906005859e-02
2.930551767349243164e-03,2.907574176788330078e-03,3.044247627258300781e-03
-1.862367987632751465e-02,-1.864260435104370117e-02,-1.849830150604248047e-02
-4.032453894615173340e-02,-4.033941030502319336e-02,-4.018819332122802734e-02
-6.186231970787048340e-02,-6.187218427658081055e-02,-6.171405315399169922e-02
-8.290752768516540527e-02,-8.291238546371459961e-02,-8.274757862091064453e-02
-1.031671464443206787e-01,-1.031667590141296387e-01,-1.029952764511108398e-01
-1.223441064357757568e-01,-1.223382353782653809e-01,-1.221605539321899414e-01
-1.401518285274505615e-01,-1.401414275169372559e-01,-1.399570703506469727e-01
-1.563404500484466553e-01,-1.563255190849304199e-01,-1.561349630355834961e-01
-1.706736981868743896e-01,-1.706549525260925293e-01,-1.704579591751098633e-01
-1.829491555690765381e-01,-1.829275488853454590e-01,-1.827238798141479492e-01
-1.929958760738372803e-01,-1.929716467857360840e-01,-1.927622556686401367e-01
-2.006810605525970459e-01,-2.006558775901794434e-01,-2.004395723342895508e-01
-2.059100568294525146e-01,-2.058848738670349121e-01,-2.056621313095092773e-01
-2.086084783077239990e-01,-2.085840106010437012e-01,-2.083550691604614258e-01
-2.087703645229339600e-01,-2.087485194206237793e-01,-2.085126638412475586e-01
-2.064102590084075928e-01,-2.063915133476257324e-01,-2.061494588851928711e-01
-2.015818059444427490e-01,-2.015668749809265137e-01,-2.013188600540161133e-01
-1.943798959255218506e-01,-1.943702101707458496e-01,-1.941162347793579102e-01
-1.849337518215179443e-01,-1.849312186241149902e-01,-1.846708059310913086e-01
-1.734050214290618896e-01,-1.734098792076110840e-01,-1.731435060501098633e-01
-1.599882543087005615e-01,-1.600009799003601074e-01,-1.597291231155395508e-01
-1.449037492275238037e-01,-1.449252963066101074e-01,-1.446484327316284180e-01
-1.283956468105316162e-01,-1.284272074699401855e-01,-1.281453371047973633e-01
-1.107259690761566162e-01,-1.107665896415710449e-01,-1.104811429977416992e-01
-9.218034148216247559e-02,-9.223145246505737305e-02,-9.194219112396240234e-02
-7.304462790489196777e-02,-7.310575246810913086e-02,-7.281363010406494141e-02
-5.362376570701599121e-02,-5.369418859481811523e-02,-5.339992046356201172e-02
-3.421387076377868652e-02,-3.429430723190307617e-02,-3.399908542633056641e-02
-1.512703299522399902e-02,-1.521533727645874023e-02,-1.491963863372802734e-02
3.360420465469360352e-03,3.264248371124267578e-03,3.557801246643066406e-03
2.095595002174377441e-02,2.085381746292114258e-02,2.114570140838623047e-02
3.739252686500549316e-02,3.728491067886352539e-02,3.757345676422119141e-02
5.242982506752014160e-02,5.231863260269165039e-02,5.260217189788818359e-02
6.584182381629943848e-02,6.572848558425903320e-02,6.600558757781982422e-02
7.743063569068908691e-02,7.731777429580688477e-02,7.758677005767822266e-02
8.703866600990295410e-02,8.692795038223266602e-02,8.718740940093994141e-02
9.453001618385314941e-02,9.442359209060668945e-02,9.467160701751708984e-02
9.980669617652893066e-02,9.970718622207641602e-02,9.994161128997802734e-02
1.028143465518951416e-01,1.027229428291320801e-01,1.029433012008666992e-01
1.035231649875640869e-01,1.034429669380187988e-01,1.036471128463745117e-01
1.019481718540191650e-01,1.018808484077453613e-01,1.020671129226684570e-01
9.814754128456115723e-02,9.809595346450805664e-02,9.826219081878662109e-02
9.219565987586975098e-02,9.216219186782836914e-02,9.230697154998779297e-02
8.421579003334045410e-02,8.420282602310180664e-02,8.432376384735107422e-02
7.435765862464904785e-02,7.436734437942504883e-02,7.446396350860595703e-02
6.278815865516662598e-02,6.282216310501098633e-02,6.289207935333251953e-02
4.970994591712951660e-02,4.976946115493774414e-02,4.981195926666259766e-02
3.532806038856506348e-02,3.541570901870727539e-02,3.542816638946533203e-02
1.986160874366760254e-02,1.997905969619750977e-02,1.996004581451416016e-02
3.548055887222290039e-03,3.696262836456298828e-03,3.644585609436035156e-03
-1.339539885520935059e-02,-1.321572065353393555e-02,-1.330149173736572266e-02
-3.283172845840454102e-03,-2.729177474975585938e-03,-2.583920955657958984e-03
-1.729503273963928223e-02,-1.672253012657165527e-02,-1.663550734519958496e-02
-3.103581070899963379e-02,-3.044766187667846680e-02,-3.041478991508483887e-02
-4.427871108055114746e-02,-4.367774724960327148e-02,-4.369473457336425781e-02
-5.677950382232666016e-02,-5.616861581802368164e-02,-5.623111128807067871e-02
-6.831708550453186035e-02,-6.769913434982299805e-02,-6.780260801315307617e-02
-7.869231700897216797e-02,-7.807013392448425293e-02,-7.821002602577209473e-02
-8.772063255310058594e-02,-8.709695935249328613e-02,-8.726853132247924805e-02
-9.521231055259704590e-02,-9.458985924720764160e-02,-9.478884935379028320e-02
-1.010434925556182861e-01,-1.004246473312377930e-01,-1.006466746330261230e-01
-1.050822436809539795e-01,-1.044700741767883301e-01,-1.047105193138122559e-01
-1.072441041469573975e-01,-1.066404581069946289e-01,-1.068957448005676270e-01
-1.074589788913726807e-01,-1.068664789199829102e-01,-1.071324348449707031e-01
-1.057263314723968506e-01,-1.051475405693054199e-01,-1.054206490516662598e-01
-1.020413339138031006e-01,-1.014780402183532715e-01,-1.017547845840454102e-01
-9.643635153770446777e-02,-9.589058160781860352e-02,-9.616804122924804688e-02
-8.899769186973571777e-02,-8.847123384475708008e-02,-8.874702453613281250e-02
-7.984337210655212402e-02,-7.933825254440307617e-02,-7.960891723632812500e-02
-6.909522414207458496e-02,-6.861287355422973633e-02,-6.887650489807128906e-02
-5.694982409477233887e-02,-5.649131536483764648e-02,-5.674576759338378906e-02
-4.358324408531188965e-02,-4.314965009689331055e-02,-4.339349269866943359e-02
-2.920922636985778809e-02,-2.880162000656127930e-02,-2.903306484222412109e-02
-1.407191157341003418e-02,-1.369124650955200195e-02,-1.390886306762695312e-02
1.579910516738891602e-03,1.933515071868896484e-03,1.730322837829589844e-03
1.748088002204895020e-02,1.780694723129272461e-02,1.761937141418457031e-02
3.338316082954406738e-02,3.368133306503295898e-02,3.350985050201416016e-02
4.901650547981262207e-02,4.928761720657348633e-02,4.913234710693359375e-02
6.412091851234436035e-02,6.436473131179809570e-02,6.422638893127441406e-02
7.844009995460510254e-02,7.865768671035766602e-02,7.853615283966064453e-02
9.173968434333801270e-02,9.193152189254760742e-02,9.182679653167724609e-02
1.037893593311309814e-01,1.039562821388244629e-01,1.038680076599121094e-01
1.143864691257476807e-01,1.145293116569519043e-01,1.144578456878662109e-01
1.233482658863067627e-01,1.234688162803649902e-01,1.234130859375000000e-01
1.305034458637237549e-01,1.306025385856628418e-01,1.305625438690185547e-01
1.357360184192657471e-01,1.358154416084289551e-01,1.357907056808471680e-01
1.389307081699371338e-01,1.389921307563781738e-01,1.389818191528320312e-01
1.400194466114044189e-01,1.400648951530456543e-01,1.400682926177978516e-01
1.389526426792144775e-01,1.389829516410827637e-01,1.389999389648437500e-01
1.357232630252838135e-01,1.357403397560119629e-01,1.357704401016235352e-01
1.303366720676422119e-01,1.303425431251525879e-01,1.303850412368774414e-01
1.228677332401275635e-01,1.228643059730529785e-01,1.229182481765747070e-01
1.133805811405181885e-01,1.133692860603332520e-01,1.134344339370727539e-01
1.020084917545318604e-01,1.019912362098693848e-01,1.020666360855102539e-01
8.887496590614318848e-02,8.885294198989868164e-02,8.893859386444091797e-02
7.416072487831115723e-02,7.413560152053833008e-02,7.423150539398193359e-02
5.806580185890197754e-02,5.803877115249633789e-02,5.814421176910400391e-02
4.080596566200256348e-02,4.077869653701782227e-02,4.089248180389404297e-02
2.262321114540100098e-02,2.259641885757446289e-02,2.271854877471923828e-02
3.758579492568969727e-03,3.733694553375244141e-03,3.864169120788574219e-03
-1.550301909446716309e-02,-1.552504301071166992e-02,-1.538622379302978516e-02
-3.489646315574645996e-02,-3.491538763046264648e-02,-3.476941585540771484e-02
-5.414280295372009277e-02,-5.415791273117065430e-02,-5.400431156158447266e-02
-7.296356558799743652e-02,-7.297438383102416992e-02,-7.281315326690673828e-02
-9.109100699424743652e-02,-9.109824895858764648e-02,-9.092962741851806641e-02
-1.082604825496673584e-01,-1.082631945610046387e-01,-1.080876588821411133e-01
-1.242230832576751709e-01,-1.242224574089050293e-01,-1.240392923355102539e-01
-1.387618482112884521e-01,-1.387569308280944824e-01,-1.385673284530639648e-01
-1.516636312007904053e-01,-1.516558527946472168e-01,-1.514590978622436523e-01
-1.627574861049652100e-01,-1.627468466758728027e-01,-1.625431776046752930e-01
-1.718877255916595459e-01,-1.718754172325134277e-01,-1.716648340225219727e-01
-1.789337098598480225e-01,-1.789202094078063965e-01,-1.787031888961791992e-01
-1.838196218013763428e-01,-1.838061213493347168e-01,-1.835819482803344727e-01
